Player,Similarity
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.20303547203544
"E. Le Fée (23, Lorient, Ligue 1 22-23)",88.13134034818594
"G. Hamer (25, Coventry City, Championship 22-23)",86.99620105435072
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",86.99323396511953
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",86.64339270264453
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",86.43925312788971
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",86.3270588766048
"Luis Alberto (30, Lazio, Serie A 22-23)",85.96486266764931
"L. Kelly (27, Rochdale, League Two 22-23)",85.89164527627558
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",85.85494396600298
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",85.60468622150637
"I. Louza (24, Watford, Championship 22-23)",85.38761070701848
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",85.17333441507282
"R. Figiel (32, Katowice, Polish I Liga 22-23)",84.73336523374962
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",84.70940627866239
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",84.56065029387514
"U. Arias (26, Floriana, Malta Premier League 22-23)",84.43077551273102
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",83.87402330844499
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",83.84401834736543
"P. Nagy (32, Gyirmót, NB II 22-23)",83.59480543855517
"H. Herrera (33, Houston Dynamo, MLS 2023)",83.54992785066567
"L. Montes (36, León, Liga MX 22-23)",83.51433082711075
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.46645961036135
"A. Palumbo (26, Ternana, Serie B 22-23)",83.36388574034504
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",83.26252248445837
