Player,Similarity
"M. Kanoute (29, Avellino, Serie C 22-23)",87.01173642036746
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.92777195108312
"A. Nordin (24, Montpellier, Ligue 1 22-23)",85.81124969674566
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",84.21608393021141
"B. Saka (21, Arsenal, Premier League 22-23)",84.15520833515467
"M. Araújo (23, Toluca, Liga MX 22-23)",83.92570372114994
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",83.44546648977474
"T. Kehinde (24, Randers, Superliga 22-23)",82.79434285709317
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",82.7285331878312
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",82.60135245145037
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",82.23596852944772
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",82.19324033511471
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",82.0034220696627
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",81.94368793916043
"G. Isaksen (22, Midtjylland, Superliga 22-23)",81.79093679172738
"M. Kudus (22, Ajax, Eredivisie 22-23)",81.62397922100885
"L. Canotto (29, Reggina, Serie B 22-23)",81.55761773002452
"E. Tavsan (22, NEC, Eredivisie 22-23)",81.52960565265866
"M. Zaccagni (27, Lazio, Serie A 22-23)",81.46506922862082
"J. Ikoné (25, Fiorentina, Serie A 22-23)",81.44859215729942
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",81.42381567918633
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",81.21643439326571
"A. Laurienté (24, Sassuolo, Serie A 22-23)",81.01783680553261
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",81.00473644311576
"F. Ourega (30, Astana, Kazakh Premier League 2023)",80.94887723302048
