Player,Similarity
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",83.41297498679967
"M. Deletić (29, Volos NFC, Greek Super League 22-23)",82.92992402037719
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",82.30467217552312
"D. Gray (26, Everton, Premier League 22-23)",82.00019166434461
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",80.30267312626141
"R. Hamouma (36, Ajaccio, Ligue 1 22-23)",79.66849003648905
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",78.12877348545672
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",77.26869986808748
"M. Cháves (25, Churchill Brothers, I-League 22-23)",75.90456268618591
"T. Palacios (22, Torque, Uruguay Primera División 2023)",75.49274086354669
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",74.93564648081156
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",74.65377219869919
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",73.46978818807672
"N. Lena (36, Struga, North Macedonia First League 22-23)",73.00901551447645
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",72.91321871091544
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",72.19480660916736
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",72.14062482919775
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",72.0216484054207
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",71.98317443194968
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.88349037233233
"N. Sessa (27, Verl, 3. Liga 22-23)",71.76864116937077
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",71.67280561879741
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",71.3182175947961
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",71.07904439062241
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",70.31697192818893
