Player 1,Similarity
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",81.68464996563269
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",80.01858166478972
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",79.35261972739566
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",79.19109085757808
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",78.88371664474377
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",78.10009231309559
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",77.90994918639882
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",76.03794725244934
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",75.54296014069385
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",74.96831585693435
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",74.66006830436362
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",73.61636115714558
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",73.54345385972852
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",73.40803793290064
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",72.67315534238668
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",72.26069624835169
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",72.2399410765178
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",72.21251428496927
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",71.95904438826064
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",71.33409279025088
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",70.89265597657752
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.57726996392579
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.54589345175948
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.54154560875229
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",70.5199550849031
