Player,Similarity
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",76.67463308311389
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",76.43229392333653
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",75.82779250611912
"J. Ellis (19, Carlisle United, League Two 22-23)",75.43860695540566
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",74.93274554965386
"J. Guevara (0, CD Universitario, Panama LPF 2023)",74.88646677068031
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",74.87847940375046
"R. Law (23, Gillingham, League Two 22-23)",74.63253763361264
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.19800670131514
"J. Lawrence-Gabriel (24, Blackpool, Championship 22-23)",73.24196179678604
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",72.71895920307371
"B. Williams (24, Cheltenham Town, League One 22-23)",72.33004266222366
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",72.22918087746932
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",72.02996031271388
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",72.00164171641583
"J. Keohane (32, Rochdale, League Two 22-23)",71.91764769939267
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",71.5175127789165
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",71.20510230074774
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",71.02640654505964
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",71.01039961809616
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",70.90329101113319
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",70.71320049581085
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",70.7084794906589
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",70.5645879723556
"K. Kárász (27, Dorogi FC, NB II 22-23)",70.21521308851008
