Player,Similarity
"J. Neufville (22, Sutton United, League Two 22-23)",87.32441501636656
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",84.5176504642961
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",84.4208667085668
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",84.37672946090822
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.15592503419873
"H. Offia (23, Trelleborg, Superettan 2023)",83.84583692097158
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",83.65420592036187
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.16161423989638
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",83.05127334060582
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.99528025222314
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",81.82034885276774
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.70845133926156
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",81.35169967806331
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",81.10192297128125
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",80.30466485571087
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",80.16642139330183
"J. Green (28, Gillingham, League Two 22-23)",80.11359281135255
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",79.76341813418671
"Lago Júnior (32, Málaga, La Liga 2 22-23)",79.73360778665355
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",79.37155692286692
"J. Ayew (31, Crystal Palace, Premier League 22-23)",79.23713111508161
"T. Fosu (27, Rotherham United, Championship 22-23)",79.11893300561125
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",78.94440122064594
"B. Kiernan (30, Hartlepool United, League Two 22-23)",78.83054038138744
"O. Dale (24, Portsmouth, League One 22-23)",78.68284827511143
