Player,Similarity
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",75.0508393479714
"E. Westermark (31, Utsikten, Superettan 2023)",74.10708041626458
"N. Atkinson (23, Hearts, Scottish Premiership 22-23)",70.82737913107037
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",68.91852698575501
"L. Hjelde (19, Rotherham United, Championship 22-23)",68.39495196789113
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.86933295859231
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",63.843718202758936
"R. Aguilar (21, Deportivo Municipal, Peruvian Liga 1 2023)",63.77579910229765
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",62.43345655681867
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",62.24093717853686
"B. Akos (21, Dorogi FC, NB II 22-23)",62.10400019698712
"A. Konaté (24, Messina, Serie C 22-23)",61.70049303745759
"Daniel Sang (31, Sabah, Malaysian Super League 2023)",61.65305082500267
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",61.2800762124258
"E. Castillo (22, La Luz, Uruguay Primera División 2023)",60.84051657283239
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",60.55161190319915
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",59.80041264566233
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",59.74116238807194
"D. Strachan (20, Peterhead, Scottish League One 22-23)",59.69436766971029
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",58.79382037937771
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",58.58304061257047
"A. Temanfo (30, Annecy, Ligue 2 22-23)",58.44322883106372
"S. Grabež (32, Javor Ivanjica, Serbian SuperLiga 22-23)",58.43823052466072
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",58.419568052253226
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",58.40405851950708
