Player,Similarity
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",89.54206622914138
"P. Treu (22, Freiburg II, 3. Liga 22-23)",89.48033366129783
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",88.72353809528329
"D. Wolfe (21, Brann, Eliteserien 2023)",87.94065465926369
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",87.60626040745939
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",87.06091050366884
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",86.94311603287132
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",86.06808589884079
"N. Ogbeta (22, Peterborough United, League One 22-23)",86.04283572236913
"A. Brody (28, Real Salt Lake, MLS 2023)",85.89973463020468
"K. Álvarez (24, Pachuca, Liga MX 22-23)",85.4151527191853
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",85.39449374517962
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",85.36243668836664
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",85.36115698240278
"L. Spinazzola (30, Roma, Serie A 22-23)",85.28384112359363
"L. McCann (23, Falkirk, Scottish League One 22-23)",84.74903868900704
"S. Quemper (30, Guingamp, Ligue 2 22-23)",84.50601173342234
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",84.18601717394631
"D. Jones (25, New England, MLS 2023)",83.79134464597622
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",83.7385494105318
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.38669139578208
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",83.33168521542265
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",83.3094441489223
"Á. Lopera (29, Aston Villa, Premier League 22-23)",83.27380501445106
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",83.20269436085778
