Player,Similarity
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",95.1946956799332
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",92.62532562806572
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",92.61013296150836
"T. Cancellotti (31, Pescara, Serie C 22-23)",92.36701392949207
"A. Terzić (23, Fiorentina, Serie A 22-23)",92.24800534559267
"L. Dickmann (26, SPAL, Serie B 22-23)",91.95475505293584
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.40891249185007
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",91.38058204600082
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",91.06070237001528
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",91.0480499414039
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",90.9121657979386
"D. Zappella (25, Virtus Entella, Serie C 22-23)",90.83829893634484
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",90.69274593409648
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.6810586259766
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",90.51531357017448
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",90.38145680413255
"R.  Calcagni (28, Novara, Serie C 22-23)",90.2242765097676
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",90.10747848849488
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",90.09212251113308
"I. Touray (28, Salford City, League Two 22-23)",89.99192313519544
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",89.96955931739727
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",89.73601154818314
"A. Gaaei (20, Viborg, Superliga 22-23)",89.73527518788921
"L. Fuentes (36, América, Liga MX 22-23)",89.50321778437842
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",89.50101971103824
