Player,Similarity
"A. Hunt (22, Grimsby Town, League Two 22-23)",78.4744434014878
"J. Nelli (23, Renate, Serie C 22-23)",72.99648938774348
"Usalifa Indi (23, Laagri, Estonian Meistriliiga 2023)",70.98138905279363
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",69.79631429740823
"Belal El Sayed (22, Aswan FC, Egyptian Premier League 22-23)",68.58344116445153
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",67.62720953091049
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",67.30254971522473
"S. Williams (36, Gillingham, League Two 22-23)",66.69250950103138
"G. Rosaia (30, Gubbio, Serie C 22-23)",66.59553231767546
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",66.50456276851828
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",66.27253667814557
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",65.95075912807594
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",65.36137116241257
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",64.55453433835919
"A.Alnakhli (0, Al Arabi, Saudi First Division 22-23)",64.48379499134178
"B. Close (26, Doncaster Rovers, League Two 22-23)",64.32194558155531
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",64.31231334594698
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",63.88444073934904
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",63.70728749963729
"J. Carson (30, Coleraine, Northern Ireland Premiership 22-23)",63.500917996820846
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",63.264501208789206
"J. Brenes (26, Herediano, Costa Rica Primera División 22-23)",63.18666536299329
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",63.13259388532809
"J. Falkingham (32, Harrogate Town, League Two 22-23)",63.10430622277017
"H. Shimoda (31, Machida Zelvia, J2 2023)",62.94255438375652
