Player,Similarity
"G. Di Chiara (29, Reggina, Serie B 22-23)",89.0955372347817
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.03736978131359
"F. Lepore (37, Lecco, Serie C 22-23)",86.51239441089153
"M. Clark (27, Stevenage, League Two 22-23)",86.29148029570561
"M. Lombardo (28, Torres, Serie C 22-23)",86.25388333817351
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.00795135734734
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.49626886257748
"A. Andersson (26, Randers, Superliga 22-23)",85.11429396794897
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.87328345070844
"Z. Ralte (28, Aizawl, I-League 22-23)",84.76500281980651
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",84.34075091617251
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",83.75326431503836
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",83.73150665188285
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",83.53034622167917
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",83.41867134036882
"Diego Caballo (29, Sydney, A-League Men 22-23)",83.3281986330064
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",83.06457776619396
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",82.99763432367865
"F. Tito (29, Avellino, Serie C 22-23)",82.96835036100626
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",82.95770860138984
"Á. Présinger (34, Ajka, NB II 22-23)",82.84471144631935
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.77296940720224
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",82.66950928384038
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",82.62238362373348
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",82.2613280518109
