Player,Similarity
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",80.93993090429011
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",80.25697626630122
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",79.93457775158254
"C. Cappis (23, Brøndby, Superliga 22-23)",79.83301646834184
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",78.39423172614299
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",78.28422797678567
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",78.2243421123847
"S. Contessa (33, Turris, Serie C 22-23)",77.70792556680283
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",77.68507290790771
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",77.2981544459515
"M. Ruggeri (20, Atalanta, Serie A 22-23)",77.29577005785598
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",77.13208247530949
"M. Beveev (27, Ural, Russian Premier League 22-23)",76.98029043516442
"Á. Roldán (26, Seattle Sounders, MLS 2023)",76.93804966509911
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",76.3778312836037
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",76.3271477303775
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",76.25141042416612
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",75.99931025389701
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",75.88799430321953
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",75.2273321879803
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",75.20103169955102
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",74.9130521368694
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",74.59212178248723
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",74.5852238249329
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",74.39546489144104
