Player,Similarity
"A. Hot (27, Pelister, North Macedonia First League 22-23)",88.82651209842773
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.43480502786151
"R. Taylor (35, Grimsby Town, League Two 22-23)",88.35776131624863
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",88.16775382784444
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.88611234938354
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.51076609034907
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",86.99081965152898
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",86.91159501887225
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.42674129474739
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.33888727298582
"R. Street (21, Shrewsbury Town, League One 22-23)",86.20992594208423
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.11081665238586
"Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",86.09603211442483
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",86.03698470561764
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",85.55080468033692
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",85.46246288456825
"J. Umerah (26, Hartlepool United, League Two 22-23)",85.44276661355362
"L. Strizzolo (31, Modena, Serie B 22-23)",85.39520682715354
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",85.17436963400048
"C. Offor (23, CF Montréal, MLS 2023)",85.10632298000095
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",85.01396054250002
"R. Nemoto (23, Tochigi, J2 2023)",84.86271399624569
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",84.83997677893687
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",84.77245577195147
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",84.65897134578022
