Player,Similarity
"E. Aguirre (26, Monterrey, Liga MX 22-23)",84.63200537667811
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",80.72915019905011
"C. Orrantía (32, Toluca, Liga MX 22-23)",80.35074116485326
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",80.14109351852804
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",79.61531951472803
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",79.05836431659154
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",78.85397979131014
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.5310800855287
"F. Ponsi (22, Modena, Serie B 22-23)",78.48607658089361
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",78.38422602346472
"M. Ben Ouanes (28, Kasımpaşa, Süper Lig 22-23)",78.24807867366306
"J. Szabó (33, Paksi SE, NB I 22-23)",78.14879768052207
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",78.10585329960999
"F. Campos (29, Everton, Chilean Primera División 2023)",77.47486179921039
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",77.45071991121158
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",77.33526665734384
"M. Casco (35, River Plate, Argentinian Primera División 2023)",77.28783418021891
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",77.05533762185385
"Fran García (30, Burgos, La Liga 2 22-23)",76.94300121297982
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",76.82502439994694
"Rashid Mohammed (27, Al Nasr, UAE Pro League 22-23)",76.7101420752058
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",76.40097287908297
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",76.34470406031645
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",76.34108467965989
"O. Urso (23, Novara, Serie C 22-23)",75.99538920570363
