Player 1,Similarity
"N. Moțpan (21, CSF Bălți, Moldovan Super Liga 22-23)",73.10154082974775
"Vitinha (23, PSG, Ligue 1 22-23)",72.84823169695032
"J. Repas (26, Maribor, 1. SNL 22-23)",71.49326894520426
"R. Kouamé (26, Troyes, Ligue 1 22-23)",71.31952854610294
"M. Ruiz (22, Toluca, Liga MX 22-23)",69.59447540663841
"Éderson (23, Atalanta, Serie A 22-23)",69.18688744629598
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",67.88901224195203
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",67.71532336813664
"Éderson (23, Atalanta, Serie A 22-23)",66.97350535230652
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",66.72890262603339
"Éderson (23, Atalanta, Serie A 22-23)",66.53173139700559
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",66.4449302714765
"R. Amane (20, Häcken, Allsvenskan 2023)",65.95487024442829
"D. Neill (21, Sunderland, Championship 22-23)",64.95618039830971
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",64.3760198814309
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",63.94791254608294
"K. Thuram (22, Nice, Ligue 1 22-23)",63.699211069335945
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",63.49769133515864
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",63.23583509984131
"Éderson (23, Atalanta, Serie A 22-23)",63.01837029367823
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",62.58964512248194
"Dani Silva (23, Vitória Guimarães, Primeira Liga 22-23)",62.05503750053645
"Ramón Terrats (22, Villarreal, La Liga 22-23)",61.86844435033474
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",61.86577764440173
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",61.67630648177388
