Player,Similarity
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",83.84629204530665
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",82.89724838225703
"S. Cissé (22, Leganés, La Liga 2 22-23)",82.55946724363025
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",81.16932617556787
"C. Rivera (27, Querétaro, Liga MX 22-23)",80.61380874303624
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",80.05301164981037
"J. Repas (26, Maribor, 1. SNL 22-23)",79.87288706833684
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",79.01195343823073
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",78.6567793835712
"S. Ricci (21, Torino, Serie A 22-23)",78.3106235063907
"M. Caicedo (21, Brighton, Premier League 22-23)",78.14485246123158
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.00997504483
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",77.62982658425189
"C. Jones (22, Liverpool, Premier League 22-23)",77.5692280809425
"A. Ghion (23, Catanzaro, Serie C 22-23)",77.50594654823274
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",77.46726720070097
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",77.31168812184991
"Vitinha (23, PSG, Ligue 1 22-23)",77.21790177428903
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",77.0667428900557
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.35645626499716
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",76.19541384804947
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",75.97448141699398
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",75.81412999086463
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",75.58491015444385
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",75.43702927013214
