Player,Similarity
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",85.19832724718455
"L. Zvara (22, Békéscsaba, NB II 22-23)",83.14021327332263
"A. Faltsetas (35, Utsikten, Superettan 2023)",82.86632094162918
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",82.58434036712086
"J. Lindsay (27, Rotherham United, Championship 22-23)",82.2549196289189
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",81.42781968676061
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",81.04926840907136
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",80.62389628180748
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",79.72856507761196
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",79.48810746521178
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",79.2337153621819
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",78.6358673007181
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",78.45823885697544
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",77.03129826089508
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",76.89157245321158
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",76.88068180021281
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",76.73639006907585
"Y. Nishiya (29, Tochigi, J2 2023)",76.73030433443652
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",76.53781808725773
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",76.39604802715841
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",76.26423112529847
"K. Anmanis (21, FK Tukums 2000/Telms, Virsliga 2023)",75.81897191817771
"S. Seabi (28, Sekhukhune United, South Africa PSL 22-23)",75.68228974360046
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",75.64921113419084
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",74.62792459860691
