Player,Similarity
"D. Camaj (26, Várda SE, NB I 22-23)",90.1438364847576
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",90.11283819581602
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",90.09057590955484
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",89.97802369971383
"C. Chiricò (31, Crotone, Serie C 22-23)",89.85483000471555
"V. Černý (25, Twente, Eredivisie 22-23)",89.74104231062479
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",89.73891257142218
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",89.57299346518755
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.02308916449309
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.0008152756418
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.97980824819608
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.93665089539195
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",88.80617208065316
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",88.7510793372209
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",88.67515283719301
"A. Zendejas (25, América, Liga MX 22-23)",88.66099847350681
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.55614203940611
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",88.50943206553727
"R. Steffen (31, Lugano, Swiss Super League 22-23)",88.49171579762273
"E. Zhegrova (24, Lille, Ligue 1 22-23)",88.42537070309922
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.38677558981048
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",88.36464496889737
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",88.32237874837001
"R. Insigne (29, Frosinone, Serie B 22-23)",88.31920543212041
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",88.24287950281357
