Player,Similarity
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",90.1028943556153
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",88.82667491828026
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.62120645896108
"L. Banda (22, Lecce, Serie A 22-23)",88.2924796628301
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.24142586854424
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",87.68308778167533
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",87.35647572439521
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",87.22471870124363
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",87.08125786617448
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",86.52854641729643
"A. Edqvist (24, Gefle, Superettan 2023)",86.22965531743476
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",86.2229473582935
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",85.98341366559778
"Franchu (25, Cartagena, La Liga 2 22-23)",85.93219393206111
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",85.92970965081066
"I. Said (20, Viborg, Superliga 22-23)",85.71784829867222
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",85.60029820673616
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",85.52023402291599
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.16734030885948
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",85.11138047981794
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",85.08702315797423
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",84.81440047645162
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.74584442644235
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",84.74187326001054
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",84.67032970644567
