Player,Similarity
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",90.57695496661157
"D. Santoso (32, Arema, BRI Liga 1 22-23)",88.78878493986679
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",88.14332083955911
"Neymar (31, PSG, Ligue 1 22-23)",88.04898106966841
"Z. Stieber (34, MTK, NB II 22-23)",87.43040383213291
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",86.07064424785553
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",86.01670006628454
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",85.90482633309924
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",85.80263844711956
"P. Arriola (28, Dallas, MLS 2023)",85.78215731056315
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",85.78162026276271
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",84.84031197582473
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.6373582648249
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.4492798947436
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",84.43261981348496
"A. Di Massimo (27, Ancona, Serie C 22-23)",84.19439530568336
"Al Doukali Al Sayed (29, Al Ahli, Qatari Stars League 22-23)",83.77256475159108
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",83.76792300242154
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.51267783798806
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",82.96796035256962
"Otávio (28, Porto, Primeira Liga 22-23)",82.5443030159748
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",82.08273363728512
"M. Feil (28, Elversberg, 3. Liga 22-23)",81.75974976480764
"Andrigo (28, Anyang, K League 2 2023)",81.75035570391513
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",81.44806137570068
