Player,Similarity
"K. Kodro (29, Fehérvár, NB I 22-23)",88.74880729323053
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.45796258113398
"O. Watkins (27, Aston Villa, Premier League 22-23)",87.83900723530721
"S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",87.32395018338592
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.30349465497707
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",86.99188312355754
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",86.63094279656362
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",86.55750700285168
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",86.01743243786201
"P. Mortensen (33, AGF, Superliga 22-23)",85.66074378596133
"L. Jović (25, Fiorentina, Serie A 22-23)",85.62215416645938
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",85.52504709880053
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.4494500164829
"Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",85.39479479668123
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",85.34707230413692
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",85.21985659930726
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",85.0933395950136
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",85.01877967713149
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",84.57432081653437
"Y. Njie (29, Boavista, Primeira Liga 22-23)",84.4662967559327
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",84.27737358141324
"M. Regža (24, Riga FC, Virsliga 2023)",84.22034156938368
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",83.96389006863303
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",83.90567002724066
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",83.85949509562664
