Player,Similarity
"O. John (31, Al Hazem, Saudi First Division 22-23)",92.63308239873176
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",92.46913847716434
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",91.64831936450184
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",91.59711192679626
"C. Chiricò (31, Crotone, Serie C 22-23)",91.01785766482124
"C. Gakpo (23, PSV, Eredivisie 22-23)",90.5281337293385
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",90.44740894999649
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.05796167846934
"J. Livolant (25, Guingamp, Ligue 2 22-23)",88.81274634953283
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.50304201672287
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.25529090210244
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.75471642591165
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",87.7468477467103
"Marco Asensio (27, Real Madrid, La Liga 22-23)",87.71866394494151
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",87.68788088612754
"D. Camaj (26, Várda SE, NB I 22-23)",87.43394593178269
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",87.37505558594229
"R. Mahrez (32, Manchester City, Premier League 22-23)",87.30990855767844
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.21742440909037
"E. Zhegrova (24, Lille, Ligue 1 22-23)",87.08989796634566
"P. Patterson (22, Fleetwood Town, League One 22-23)",86.56106045001202
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",86.37066053270578
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",86.2281604466864
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.1604576395479
"R. Insigne (29, Frosinone, Serie B 22-23)",85.9727978793524
