Player,Similarity
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",90.52696250524116
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",90.02317863385366
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",89.92952230793796
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",89.64733847100928
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",88.80990311011375
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",88.66646367469336
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",88.15981512875119
"C. Washington (30, Rotherham United, Championship 22-23)",88.00130145998327
"A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",87.03630517673234
"J. Wakeling (21, Swindon Town, League Two 22-23)",86.91852163357832
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.3070788223237
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",86.28277361381704
"R. Nemoto (23, Tochigi, J2 2023)",86.21663475697565
"E. Riis (24, Preston North End, Championship 22-23)",86.16113657184266
"K. Joseph (21, Oxford United, League One 22-23)",85.59033116605308
"G. Gori (24, Reggina, Serie B 22-23)",85.48759343868983
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",85.21674329980108
"T. Bunbury (33, Nashville SC, MLS 2023)",85.13277144862083
"R. Živković (26, Emmen, Eredivisie 22-23)",84.90521607888488
"D. Curiale (35, Messina, Serie C 22-23)",84.81771769137735
"S. Haugen (25, AGF, Superliga 22-23)",84.70263373959617
"F. Borsos (22, Győri ETO, NB II 22-23)",84.48370758349914
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",84.25113445184026
"F. Falcone (32, Valletta, Malta Premier League 22-23)",84.097895553198
"M. Egho (29, Randers, Superliga 22-23)",83.89842624634713
