Player,Similarity
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",89.97820812376554
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",88.82728151357409
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",88.20713453815658
"D. Berardi (28, Sassuolo, Serie A 22-23)",88.14389932864827
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.13015245695333
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",87.8760242860704
"D. Merola (23, Pescara, Serie C 22-23)",87.83861177099439
"Mohamed Salah (30, Liverpool, Premier League 22-23)",87.61502985066562
"N. Broadhead (25, Ipswich Town, League One 22-23)",87.12624522057712
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",87.12179837647554
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.10756218098601
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.41448807128609
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",85.84714269404925
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",85.80802016239309
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",85.26832386280691
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",85.2341380708368
"A. Di Massimo (27, Ancona, Serie C 22-23)",85.22079547113621
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",85.08922301552906
"M. Božić (25, Maribor, 1. SNL 22-23)",84.89217513424367
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",84.79612177132117
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",84.78389287724814
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",84.69841894304633
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",84.41701819432198
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",84.10037440909232
"Emerson Deocleciano (23, RFS, Virsliga 2023)",84.02207808784674
