Player,Similarity
"Ramon (32, Qabala, Premyer Liqa 22-23)",94.58031011603062
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",92.12768869404388
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",91.66534421381516
"A. Capello (27, Carrarese, Serie C 22-23)",91.62317924976826
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.29544860399945
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",91.2571647787146
"M. Brunori (28, Palermo, Serie B 22-23)",91.20329593667904
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",91.13487660512564
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",90.94791950219376
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",90.83708772683676
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.7998771123132
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",90.7734973061449
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",90.35324910048944
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.33142259872956
"W. Swan (22, Mansfield Town, League Two 22-23)",90.3213987092565
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.2465773677064
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.14024371738304
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",90.12053779529448
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",90.0573937518746
"C. Dessers (28, Cremonese, Serie A 22-23)",90.05661890057833
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.89027877401783
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.87837576675179
"C. Wilson (31, Newcastle United, Premier League 22-23)",89.82604056560544
"M. Frigan (20, Rijeka, 1. HNL 22-23)",89.78907697108689
"Z. Naidji (28, Laval, Ligue 2 22-23)",89.65690581434606
