Player 1,Similarity
"E. Miyamoto (24, Iwaki, J2 2023)",78.79445537595899
"E. Miyamoto (24, Iwaki, J2 2023)",75.75303873625889
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.43223371071066
"E. Miyamoto (24, Iwaki, J2 2023)",71.06514744656347
"J. Williams (26, Bristol City, Championship 22-23)",70.13202590175793
"E. Miyamoto (24, Iwaki, J2 2023)",69.3306424626188
"E. Miyamoto (24, Iwaki, J2 2023)",68.7421546120965
"E. Miyamoto (24, Iwaki, J2 2023)",68.60938800575161
"E. Miyamoto (24, Iwaki, J2 2023)",67.93925362876757
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",67.93024153420123
"E. Miyamoto (24, Iwaki, J2 2023)",66.98565905996836
"E. Miyamoto (24, Iwaki, J2 2023)",66.6251902120283
"E. Miyamoto (24, Iwaki, J2 2023)",66.33739414446187
"E. Miyamoto (24, Iwaki, J2 2023)",65.77656644948023
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",65.07897680332334
"E. Miyamoto (24, Iwaki, J2 2023)",64.87811602892684
"M. Corboz (28, Verl, 3. Liga 22-23)",64.43026483940635
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",64.26728583867188
"E. Miyamoto (24, Iwaki, J2 2023)",64.12765119239164
"Mostafa Shakshak (23, ENPPI, Egyptian Premier League 22-23)",64.06867393926731
"E. Miyamoto (24, Iwaki, J2 2023)",63.60090000725389
"E. Miyamoto (24, Iwaki, J2 2023)",63.15626402497029
"K. Onose (30, Shonan Bellmare, J1 2023)",62.98087405310525
"E. Miyamoto (24, Iwaki, J2 2023)",62.78691475000112
"E. Miyamoto (24, Iwaki, J2 2023)",62.61265294653954
