Player 1,Similarity
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",81.09167000069286
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.17862640609971
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.32691491050025
"L. Cvek (27, CFR Cluj, SuperLiga României 22-23)",78.6352120906075
"N. Lavi (26, Gamba Osaka, J1 2023)",78.36573054772661
"L. Van Eenoo (32, Westerlo, Belgian Pro League 22-23)",77.65147451094833
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",76.70084163086432
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",76.05483288455854
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",75.77180888803375
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",75.44134001796989
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",75.15867241249478
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",74.983634561327
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",74.8573271047492
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",74.48223725112571
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",74.15865394359543
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.1358331658468
"L. Cvek (27, CFR Cluj, SuperLiga României 22-23)",74.02322910982726
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",73.94446785606539
"M. Caicedo (21, Brighton, Premier League 22-23)",73.8018658639787
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.72554415606623
"M. Mellado (30, OFI, Greek Super League 22-23)",73.70531284474367
"L. Berg Johnsen (23, Randers, Superliga 22-23)",73.09149416987094
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",73.02143150219088
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",72.92520039899553
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",72.76691478685952
