Player,Similarity
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",92.8272627221225
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",90.99786744425714
"E. Vidal (27, Persita, BRI Liga 1 22-23)",90.7138414804294
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",89.2331446848793
"L. Zelarayán (30, Columbus Crew, MLS 2023)",89.1914249663867
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.68147622837992
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",87.64268238123184
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",87.58573620082234
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",87.32699421377586
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",86.57225839362005
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",86.37425254668372
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",86.2834328006378
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",85.57396765693471
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",85.16260458544983
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",84.94882740009963
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",84.84103298224785
"A. Băluță (29, Puskás FC, NB I 22-23)",84.7283953112808
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",84.52944599616619
"J. Maddison (26, Leicester City, Premier League 22-23)",84.50210883492456
"D. Cheryshev (32, Venezia, Serie B 22-23)",84.46033528289114
"Kady (27, Qarabag, Premyer Liqa 22-23)",84.36124232422263
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",84.32972630889995
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",84.32804084408566
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",84.19094020134888
"I. Jebali (31, OB, Superliga 22-23)",84.11687200273238
