Player,Similarity
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.5743870679373
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",81.2771758703174
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",81.08520880782942
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",80.40275235211521
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",79.73996924342978
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",79.46025186179101
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",78.3047656942841
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.93291174804816
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",77.35776819683268
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",77.24380916635424
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",77.14935351437308
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",77.13868278196105
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",76.97058717097444
"S. Izountouemoi (24, Brage, Superettan 2023)",76.87088509171626
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",76.65425436606179
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",76.65185583964646
"J. Le Douaron (25, Brest, Ligue 1 22-23)",76.50892971319256
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",76.09741043767109
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",75.74739619926007
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",75.66749104631248
"F. Kovačević (23, Domžale, 1. SNL 22-23)",75.30752344172397
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",75.26336244985845
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",75.22979182197575
"I. Tabatadze (23, Saburtalo, Erovnuli Liga 2023)",75.22234402311425
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",75.2048859592723
