Player,Similarity
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",90.4428424074558
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",90.02643496437398
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",89.76145599979978
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",89.40060201600501
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",89.06411322362034
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",88.96095250790871
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",88.8019975895372
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.73735105337006
"R. Højlund (20, Atalanta, Serie A 22-23)",88.40888011926118
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.23306359225661
"L. Openda (23, Lens, Ligue 1 22-23)",87.67860983939015
"M. Ugalde (21, Twente, Eredivisie 22-23)",87.6604777892584
"S. Chaided (24, Buriram United, Thai League 1 22-23)",87.54036479756323
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",87.47050103018024
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",87.3846474010593
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",87.34257645009941
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",87.31122926250224
"S. Machino (23, Shonan Bellmare, J1 2023)",87.3109657566663
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",87.04650771028368
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",87.02305734221399
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.00753711504532
"J. Quiñones (26, Atlas, Liga MX 22-23)",86.91034296983902
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.82657628141645
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",86.79861483835545
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",86.78482491095048
