Player 1,Similarity
"M. Cháves (25, Churchill Brothers, I-League 22-23)",92.60962577742532
"N. Sessa (27, Verl, 3. Liga 22-23)",86.65610438261433
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",86.6170398768968
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.35583475758452
"H. Mukhtar (28, Nashville SC, MLS 2023)",85.92920679987111
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.73129702741332
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.63990406704201
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.50603975465577
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",84.28001221113973
"D. Gray (26, Everton, Premier League 22-23)",83.97432314222354
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",83.95304727087847
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.46069153776924
"Cesinha (33, Daegu, K League 1 2023)",83.35513403307782
"L. Palma (23, Aris, Greek Super League 22-23)",83.23833620580643
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",83.15395530875175
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",82.81359574235306
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",82.798176794508
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",82.6914380393189
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",82.6896433534344
"G. D'Auria (26, Imolese, Serie C 22-23)",82.30467217552312
"L. Muriel (32, Atalanta, Serie A 22-23)",82.07807169517599
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.83805620684291
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",81.83709445335893
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.81487784273656
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.56233284370145
