Player,Similarity
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",88.8074234868008
"J. Oosterwolde (22, Parma, Serie B 22-23)",87.17052135948266
"L. Versienti (26, Messina, Serie C 22-23)",85.84578887542624
"A. Martina (22, Ancona, Serie C 22-23)",85.8384999708201
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",85.66788344979544
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",85.04520383789747
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",84.83535950865212
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",84.11431568998312
"A. Robinson (25, Fulham, Premier League 22-23)",84.09335735719925
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",83.92133075106909
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.12050211556277
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",83.07310341467964
"L. Coccia (20, Carrarese, Serie C 22-23)",82.57214844247662
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",82.51738357490063
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",82.4991569272833
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",82.41678491506697
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.95443628281181
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",81.89912923526921
"K. Kouao (25, Metz, Ligue 2 22-23)",81.89529368394669
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",81.72428874109613
"A. Osváth (27, Paksi SE, NB I 22-23)",81.30965576466878
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",80.84089254489697
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",80.73851121687923
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",80.56009897367021
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",80.46505982192109
