Player 1,Similarity
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",85.09369559340169
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",83.44094144145487
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",81.07767204331545
"I. Cissé (29, Ural, Russian Premier League 22-23)",80.9683024275558
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",80.34409266795204
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.9921483342531
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",79.4859926548172
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",79.44227493308092
"Lucas Torró (28, Osasuna, La Liga 22-23)",79.19749641045351
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",79.11865515573496
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",78.72110625862166
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",78.33941094950175
"J. Fuchs (25, Peterborough United, League One 22-23)",77.51739146730033
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",77.37249124086296
"Edson (31, Al Adalah, Saudi Professional League 22-23)",77.07169721684683
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",76.86022211463388
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",76.12672085278341
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",75.93110064679719
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",75.90310315596322
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",75.69321590746098
"R. González (29, Guadalajara, Liga MX 22-23)",75.02946727585001
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",74.5299306642218
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",74.23598744104397
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",73.74965520786357
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",73.58269938183268
