Player,Similarity
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",85.77497152537403
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",83.69709967568826
"A. Dreyer (24, Midtjylland, Superliga 22-23)",83.56269023236734
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",83.13867856655617
"J. Harrison (26, Leeds United, Premier League 22-23)",82.61986065055788
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",82.51618393087116
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",82.43753735302451
"Gabriel Pereira (21, New York City, MLS 2023)",82.3320789999616
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",81.95053043703791
"M. Shibayama (20, Omiya Ardija, J2 2023)",81.69841204027345
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",81.49602233009449
"M. Cham (22, Clermont, Ligue 1 22-23)",81.26394975029444
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",81.1803215300864
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",80.97224834573379
"Álex Gallar (31, Málaga, La Liga 2 22-23)",80.92345805404587
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",80.79700393186361
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",80.78763098071782
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",80.7507303410675
"J. Savarino (26, Real Salt Lake, MLS 2023)",80.61319956247902
"Manu Fuster (25, Albacete, La Liga 2 22-23)",80.57489113215419
"L. Giannone (33, Turris, Serie C 22-23)",80.48899391990751
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",80.33292995896622
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",80.27444919023921
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",80.22336933301027
"A. Zeneli (28, Reims, Ligue 1 22-23)",80.14406514727601
