Player 1,Similarity
"M. Brink (25, Silkeborg, Superliga 22-23)",83.4688235903659
"M. Brink (25, Silkeborg, Superliga 22-23)",82.74641010646353
"W. Barrios (29, Zenit, Russian Premier League 22-23)",81.62490130866725
"T. Ko (25, Albirex Niigata, J1 2023)",81.56255099403197
"Koke (31, Atlético Madrid, La Liga 22-23)",80.80104364590456
"D. Hergheligiu (23, FeralpiSalò, Serie C 22-23)",80.35278778305623
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.78709657255911
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",79.4602727157418
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",79.43352798941748
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",79.14579339071935
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",78.965975668265
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",78.82484044852754
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",77.74477130559993
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",77.71228978047786
"T. Partey (29, Arsenal, Premier League 22-23)",77.4955893603126
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.05109162267026
"M. Brink (25, Silkeborg, Superliga 22-23)",76.95588724946715
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",76.72100537799199
"M. Brink (25, Silkeborg, Superliga 22-23)",75.57831864898965
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",75.480159283071
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",75.04245947410499
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",74.94399078926332
"M. Vrbanec (26, Celje, 1. SNL 22-23)",74.73161585268306
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",74.57488642390653
"E. Fernández (22, Chelsea, Premier League 22-23)",74.52413805089064
