Player,Similarity
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",90.48017364171304
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",89.84951311112346
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",89.37175587170178
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",89.34622932630613
"L. Fuentes (36, América, Liga MX 22-23)",89.00956103210598
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",88.57565919100648
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.24759407559213
"L. Dickmann (26, SPAL, Serie B 22-23)",87.60975541941663
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",87.2773951290466
"A. Gaaei (20, Viborg, Superliga 22-23)",86.93585215260215
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",86.83035012770485
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",86.61751970195287
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",86.51649994364385
"Mohammed Al-Amri (31, Al Faisaly, Saudi First Division 22-23)",86.46201966777144
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",86.45467591757054
"D. Saletić (21, Iskra, Montenegro First League 22-23)",86.30190882983267
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",86.24619959269253
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.03676082246795
"S. Okaniwa (23, Omiya Ardija, J2 2023)",86.00904568020609
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.00775873959614
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",85.83920383308535
"T. Cancellotti (31, Pescara, Serie C 22-23)",85.74576156057269
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",85.7161074376944
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",85.70922719455898
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",85.62596869232377
