Player,Similarity
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",72.67893511640854
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.3926385590736
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",71.8362102111255
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",71.69411564272366
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",71.59980741128025
"D. Kajević (34, Mornar, Montenegro First League 22-23)",71.30477731387582
"J. Ward (33, Crystal Palace, Premier League 22-23)",68.97384381605023
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",68.69636235386872
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",68.68438633774265
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",68.57114473950226
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",68.24004078998547
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",68.22636318955675
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",67.8011593872234
"M. Baldi (21, Alessandria, Serie C 22-23)",67.73299166235654
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",67.57388273561155
"F. Jović (23, Novi Pazar, Serbian SuperLiga 22-23)",67.2831471424936
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",67.19991324596974
"F. Miguel (26, Huesca, La Liga 2 22-23)",66.928733222988
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",66.80581206014574
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",66.75811871762666
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",66.5763078582222
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",65.99594954756515
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",65.9438121656824
"Chumi (24, Almería, La Liga 22-23)",65.88928881004306
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",65.15066109670134
