Player 1,Similarity
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",90.2087163664207
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",80.3223944920362
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",80.04363503922704
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",79.79272002738999
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",78.27079320808588
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",77.84534756575823
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",76.99073118163561
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",76.91576831133867
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",76.07788477396733
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.69787985924654
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",75.12882744930701
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",75.07878473350704
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.9164534607002
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.83617613620982
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.79281876447614
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.57929728872156
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",74.21835543171376
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.19764418602982
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.18147508109246
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.12267039470007
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",74.03730543700405
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",73.8893923634873
"J. Risdon (30, Western United, A-League Men 22-23)",73.57311758691691
"O. Iorio (22, Birkirkara, Malta Premier League 22-23)",73.49685006024646
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",73.48809188383133
