Player 1,Similarity
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",80.82572845740592
"A. Mata (27, Pérez Zeledón, Costa Rica Primera División 22-23)",74.00237659183361
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",72.71607190258638
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",72.4781799482376
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",72.37663550227956
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",71.39687706709196
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",66.54461563602878
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",66.09947181395202
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",65.8148145824404
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",65.41064614871928
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",65.20125729090984
"S. Kapper (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",64.33186576531888
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",64.32873932708671
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",62.89739572599944
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",61.39885809729188
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",61.11114361586601
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",60.85038964952221
"Manu Morlanes (24, Mallorca, La Liga 22-23)",60.36083214148484
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",60.32557001936139
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",60.31430223261351
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",60.01944524860509
"C. Rivera (27, Querétaro, Liga MX 22-23)",59.1590144721181
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",59.00251705814768
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",58.5205992707261
"F. González Metilli (26, Argentinos Juniors, Argentinian Primera División 2023)",58.49497935125926
