Player,Similarity
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",87.04643268290701
"M. Wolfram (26, Verl, 3. Liga 22-23)",85.67250743089934
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",81.33396799168634
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",79.78184513925984
"R. Córdoba (25, Herrera, Panama LPF 2023)",79.17046428203957
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",77.900536127502
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",77.6039378978132
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",76.34912985086206
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",76.26033729579828
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",76.19644526894037
"D. McGoldrick (35, Derby County, League One 22-23)",75.6271449452733
"M. Kristensen (29, Lyngby, Superliga 22-23)",75.21394999111529
"R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",74.94862127096467
"M. Berisha (25, Augsburg, Bundesliga 22-23)",74.85445466105226
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",74.39718333406125
"S. Caturano (32, Potenza, Serie C 22-23)",74.11836435138025
"H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",74.06682049006031
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",73.76633706148043
"B. Gaal (31, Ajka, NB II 22-23)",73.613359424198
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",73.41824776785938
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",73.18466131351525
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",72.98408565471962
"L. Norris (29, Stevenage, League Two 22-23)",72.68951909040948
"J. Ferrante (27, Cesena, Serie C 22-23)",72.67979722068972
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",72.64833187951946
