Player 1,Similarity
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",91.23419288126098
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",86.19985680555867
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",84.42459747534147
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",84.00090881743292
"K. Dowell (25, Norwich City, Championship 22-23)",82.53507320599977
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",81.50560729363593
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",81.45570614944317
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",81.40035211177933
"A. Hila (30, Tirana, Albanian Premier League 22-23)",81.00263856751508
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",80.8607657718301
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",80.3967378968406
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",80.0563566169758
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",79.70929099513594
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",79.31722927384318
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",79.19262475453938
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",78.89440485712319
"K. Onose (30, Shonan Bellmare, J1 2023)",78.82938732839108
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",78.7263278998928
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",78.40403870851807
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",77.74691094744894
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",77.73289410804274
"A. Phillips (25, Barnsley, League One 22-23)",77.4035946029992
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",76.99754393683335
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",76.85313323191252
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",76.7746816334151
