Player,Similarity
"Jorge Molina (40, Granada, La Liga 2 22-23)",93.36805446177311
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",90.3545217837396
"H. Martín (30, América, Liga MX 22-23)",89.37193342648742
"J. Maja (24, Bordeaux, Ligue 2 22-23)",88.81265974018594
"H. Kisekka (33, Aizawl, I-League 22-23)",88.13656971161605
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",87.64603367608518
"Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",87.24533508047868
"S. Machino (23, Shonan Bellmare, J1 2023)",86.81904335743408
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",86.63383637604719
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",86.48212901675421
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",86.0033468244557
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",85.93933956813606
"A. Simon (33, Gyirmót, NB II 22-23)",85.78593045715787
"P. Iemmello (31, Catanzaro, Serie C 22-23)",85.78174413218521
"R. Lukaku (30, Internazionale, Serie A 22-23)",85.77751593798855
"K. Iheanacho (26, Leicester City, Premier League 22-23)",85.75683069758763
"M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",85.5078765231715
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",85.06769189751098
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",84.94585319342191
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",84.8859664023766
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",84.70845016961488
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",84.60703010172436
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",84.51223673563807
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",84.48977506108454
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",84.4684621205977
