Player,Similarity
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",91.37549033995649
"R. Corlu (25, Lyngby, Superliga 22-23)",89.90142283031459
"A. Palumbo (26, Ternana, Serie B 22-23)",88.5153535242022
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",88.08082824920365
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.95435045467094
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",87.84979109592855
"T. Ince (31, Reading, Championship 22-23)",87.72605809854291
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",87.65311677573244
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",86.09007213054474
"K. Roberts (28, Clyde, Scottish League One 22-23)",85.8101815489775
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",85.04711211613414
"J. Maggiotti (27, Laval, Ligue 2 22-23)",84.98334771079419
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",84.92697644533766
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",84.8410120330578
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",84.22869829691696
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",83.72372827719866
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",83.3596115147081
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",83.2480720600141
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",83.08288940519621
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",82.92994748076237
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",82.84150461601924
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",82.82210563912797
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",82.7443679080367
"J. Bacuna (25, Birmingham City, Championship 22-23)",82.70850637724736
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",82.70842351083935
