Player,Similarity
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",85.75957093117434
"L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",83.66811666399978
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",83.56796930602154
"Y. Sylla (25, Alessandria, Serie C 22-23)",83.00854671602647
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",82.58267732687098
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",82.56804010927101
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.51114981196007
"A. Nalini (32, Virtus Verona, Serie C 22-23)",82.21469617646174
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",81.21934317289818
"A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",81.04330455137485
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",80.72095065372228
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",80.4475880464364
"K. Doherty (21, Clyde, Scottish League One 22-23)",80.20562688303087
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",79.88169830105147
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",79.69912697562212
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",79.32165365990733
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",79.30778418170912
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",79.03396601597915
"C. Burke (31, New York RB, MLS 2023)",79.0184371747303
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",78.93322842105745
"J. Brown (25, Stoke City, Championship 22-23)",78.81525335007302
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.78928262675464
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)",78.47077410934791
"J. Norwood (32, Barnsley, League One 22-23)",78.43608577353889
"J. Akinde (33, Colchester United, League Two 22-23)",78.41465945392395
