Player,Similarity
"S. Beusnard (30, Pau, Ligue 2 22-23)",79.34368110419443
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",76.4371746512324
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",76.03641878805007
"A. Najah (25, Telstar, Eerste Divisie 22-23)",75.78552829044187
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",75.18650481844806
"A. Elezi (22, Varaždin, 1. HNL 22-23)",75.17909390674396
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",75.02283101269053
"Jean Victor (28, Dila, Erovnuli Liga 2023)",75.02018530032501
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",74.79863589810898
"N. Petrović (23, Granada, La Liga 2 22-23)",74.3421780982825
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",74.32253841290552
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",74.15265767927454
"Ale Galindo (27, Real Murcia, Primera División RFEF 22-23)",74.11107992609067
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",74.09466274819981
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",74.08811674523389
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",73.93955159108913
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",73.9165838753902
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",73.67498622149273
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",73.29047779013148
"L. Magnino (25, Modena, Serie B 22-23)",73.01330723517636
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",72.61565366747263
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",72.02428837743554
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",71.9515735216902
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",71.9469149359933
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",71.34718068803507
