Player,Similarity
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",85.65194408032471
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",84.4616709162542
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",83.44727438146404
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.78727736100844
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",81.98430496126475
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",81.7679152636934
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",81.48542035714071
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",81.15457719540414
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",81.04188819013066
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",80.34668438518945
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",78.64931619838868
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",78.54419490872057
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",78.14027240961863
"M. M'Baye (27, Viterbese, Serie C 22-23)",76.91390253333965
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",76.91268276048613
"M. Raparo (32, Recanatese, Serie C 22-23)",76.8549606673826
"B. Comley (27, Walsall, League Two 22-23)",75.64682642292915
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",75.3244766941377
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",75.07931338697672
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",74.3594875162527
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",73.8575388715915
"O. Ashley (23, Colchester United, League Two 22-23)",73.61006296083488
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",73.17211709476173
"G. Graziano (27, Fermana, Serie C 22-23)",73.00919796096625
"M. Pittón (28, Central Córdoba SdE, Argentinian Primera División 2023)",72.95569283744989
