Player,Similarity
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.79958690960987
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",84.33315777600781
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",84.09491970247392
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.34289915758208
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",82.32991246920052
"A. Sütő (28, Kazincbarcika, NB II 22-23)",82.32884709228064
"C. Failla (37, Mosta, Malta Premier League 22-23)",82.3076534905142
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",82.02698580411585
"G. Salgado (32, Mafra, Portugal Segunda Liga 22-23)",81.22972892189956
"Aaron Lewis (24, Newport County, League Two 22-23)",81.17539700248639
"G. Csemer (29, Ajka, NB II 22-23)",80.89000033212986
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",80.88905543058755
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",79.96499289060925
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",79.89075458372011
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",79.60624165453216
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",78.8727880231379
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",78.28516581389673
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",77.90147729344098
"A. Jašić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",77.72814467515185
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",77.6581297801776
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",77.01310398132476
"J. Tenorio (21, UMECIT, Panama LPF 2023)",76.8439518000963
"K. Wagner (26, Philadelphia Union, MLS 2023)",76.7838197707683
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",76.55655451329116
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",76.54551684721955
