Player,Similarity
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",88.4418613926245
"I. Achik (22, Audace Cerignola, Serie C 22-23)",86.22020717326133
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",84.97747906972496
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.89439528790598
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",84.44643882829482
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",84.12736624282645
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",82.86651664687808
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",82.45545958199165
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",81.73468505011151
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",81.41790766655147
"N. Antonov (28, Újpest, NB I 22-23)",81.38906505689692
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",80.61119637085335
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",80.48392160271469
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",80.31463827567322
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",80.29057428248915
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",80.05486795628872
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",80.01494286741654
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",79.4117357210403
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",79.37612203852274
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",79.35381291057409
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",78.75317445331846
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",78.47473737232424
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",78.36068087937527
"M. Mustacchio (34, Cesena, Serie C 22-23)",78.34387594919208
"F. Lisi (33, Perugia, Serie B 22-23)",78.26102252027812
