Player 1,Similarity
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",83.23520259236412
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",80.67536034756529
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",79.67973857643815
"J. Lankester (23, Cambridge United, League One 22-23)",79.37129800374935
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",78.30654063970628
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",77.22400864367538
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",77.15311353852285
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",76.7218417620581
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",76.59826571603861
"F. Azaz (22, Plymouth Argyle, League One 22-23)",76.53876233819291
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.45886584092572
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",76.2834535824064
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",76.22910928438272
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",75.77206657586991
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",75.732152905656
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",75.72493289253343
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",75.71854520165881
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",75.69256138802304
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.9623715409163
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",74.5021228394659
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",74.49039207224818
"N. Wunsch (22, First Vienna, Austrian 2. Liga 22-23)",74.3191022715179
