Player 1,Similarity
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",89.392010908027
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.02620203036857
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",85.76013816161732
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",85.376776740329
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",85.17653597671422
"O. Tannane (29, NEC, Eredivisie 22-23)",84.70924535213302
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",84.47269214023288
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",84.39842077537133
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",84.07603006474938
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",83.75724271688514
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",83.63483259159423
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",83.59931356266314
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",83.3475809010282
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",82.96707424263451
"B. Toma (23, Genk II, Belgian First Division B 22-23)",82.87737593987501
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",82.76619418971445
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",82.60700227139904
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",82.42908140906361
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",82.38651047898229
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.22644203170364
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",81.65783506585849
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",81.62677274434141
