Player,Similarity
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",91.00414917805712
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",90.33822747986588
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",89.0613192561038
"R. Edmondson (22, Carlisle United, League Two 22-23)",85.44590078180427
"M. Zilli (20, Cosenza, Serie B 22-23)",85.21894074018022
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.77057605054168
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",83.7897455509219
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",83.44566927571307
"J. Davison (23, AFC Wimbledon, League Two 22-23)",83.31038069128746
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",83.2616287032794
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",82.95320138998122
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",82.65287429495153
"B. Afobe (30, Millwall, Championship 22-23)",82.56608097765988
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",82.27025984865874
"A. Santarcangelo (20, Picerno, Serie C 22-23)",82.17647902498439
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",82.16988747556964
"C. Martin (34, Queens Park Rangers, Championship 22-23)",82.14992991905903
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",81.5377467052848
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",81.52209078106873
"L. Šipoš (23, Trento, Serie C 22-23)",81.26426599236403
"Diogo (26, Pumas UNAM, Liga MX 22-23)",81.26328438944934
"C. Carletti (26, Trento, Serie C 22-23)",81.03815016545227
"E. Adebayo (25, Luton Town, Championship 22-23)",80.80239549312991
"D. Gambale (24, Avellino, Serie C 22-23)",80.79566171826733
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",80.71963766851084
