Player,Similarity
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",81.05634331490936
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",75.58042841723551
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.89286413896833
"A. Wängberg (29, GAIS, Superettan 2023)",74.60107897594698
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",74.24956219194794
"S. Clare (26, Charlton Athletic, League One 22-23)",73.74354887910123
"Š. Mičuda (19, Trenčín, Slovak Super Liga 22-23)",73.55006004840011
"F. Nevarez (22, Juárez, Liga MX 22-23)",73.39256447078448
"F. Valietti (24, Vicenza, Serie C 22-23)",73.02599420399766
"R. Rasimavičius (21, Dainava, Lithuanian A Lyga 2023)",72.9736571350068
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",72.55971667356546
"A. Cini (31, Sirens, Malta Premier League 22-23)",72.17824256122204
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",71.9764093795591
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",71.93768860111297
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",71.91225570237103
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",71.50580483355954
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",70.95710317209057
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",70.29417228227886
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",70.18848087263166
"L. Labylle (32, MVV, Eerste Divisie 22-23)",70.08195300976917
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",69.79709362069111
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",69.77926988354525
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",69.66864626639112
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",69.52513685706568
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",69.3993662441031
