Player,Similarity
"Tomás Esteves (21, Pisa, Serie B 22-23)",79.70886839702783
"Ju-Seong Woo (30, Gyeongnam, K League 2 2023)",75.95628160025537
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",75.00241594613183
"B. Velija (29, Renova, North Macedonia First League 22-23)",74.67539633963321
"D. Murkin (23, Volendam, Eredivisie 22-23)",74.67215298992102
"R. D'Haese (24, Oostende, Belgian Pro League 22-23)",74.45074102085134
"Á. Lopera (29, Real Betis, La Liga 22-23)",73.94959592221008
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",73.721382198577
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",72.74527119613113
"Š. Mičuda (19, Trenčín, Slovak Super Liga 22-23)",72.51938056970813
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",71.56061468670556
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",71.14466639980596
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",70.2465473619437
"Fran García (23, Rayo Vallecano, La Liga 22-23)",69.9510948785432
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",68.96065170979152
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",68.83624021792923
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",68.8235494527452
"A. Wängberg (29, GAIS, Superettan 2023)",68.37684168445429
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",68.2961297354803
"M. Pinton (24, Mantova, Serie C 22-23)",68.26374349589103
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",68.18842646041034
"M. Kallesøe (26, Randers, Superliga 22-23)",67.91804354018377
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",67.7623243430427
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",67.51031930419761
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",67.35853479403502
