Player,Similarity
"C. Lang (24, Wigan Athletic, Championship 22-23)",91.23521216214468
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",89.27242077526786
"H. Keyta (28, Zira, Premyer Liqa 22-23)",88.16048085146079
"N. Tella (23, Burnley, Championship 22-23)",86.31605744132467
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.25860870592925
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.18057349917146
"L. Dobbin (20, Derby County, League One 22-23)",86.04352263254772
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",85.98003523404233
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",85.97842700040282
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.58985496164844
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",85.41795101454697
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",84.64740055780202
"J. Herrera (21, Atlas, Liga MX 22-23)",84.63792888507123
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",84.63525511710752
"K. Csoboth (22, Újpest, NB I 22-23)",84.37676503839084
"C. Driouech (21, Excelsior, Eredivisie 22-23)",84.26281091582905
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",84.22838706863152
"A. Di Gaudio (33, Avellino, Serie C 22-23)",84.17396002954388
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",84.16898453534564
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",84.05483109420385
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.67189968390639
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",83.59067598872095
"N. Gbamblé (20, Celje, 1. SNL 22-23)",83.50232636932172
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",83.42281492922574
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",83.28952962234894
