Player,Similarity
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",81.30723850740912
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",78.84224609043594
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",77.70315479059524
"A. Kawai (23, Montedio Yamagata, J2 2023)",76.7526573043815
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",76.54357500095851
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",76.36257211628983
"S. Fetai (34, Renova, North Macedonia First League 22-23)",74.46328389677483
"S. Medina (30, Monterrey, Liga MX 22-23)",71.81301354165916
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",71.35566991700695
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",71.25646962858909
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.03221085644444
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",70.83211272003513
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",70.46696189742111
"A. Singh (29, Real Kashmir, I-League 22-23)",70.20376449835803
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",69.76919987298386
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",69.7470773657343
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",69.72710692852665
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",69.1217238776026
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",69.09780449986698
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",68.81962416028364
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",68.80907961082228
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",68.62641796758757
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",68.61851992592763
"F. Palacios (32, San Francisco, Panama LPF 2023)",68.24657314039662
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",68.19539800224398
