Player,Similarity
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",93.4335057083102
"A. Nordin (24, Montpellier, Ligue 1 22-23)",89.91394711292573
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.09266066890906
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",88.97855171265515
"L. Canotto (29, Reggina, Serie B 22-23)",87.99249619394699
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",87.71612720154346
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",87.58371070283297
"H. Barnes (25, Leicester City, Premier League 22-23)",87.44854308084108
"D. Pierias (23, Western United, A-League Men 22-23)",87.22042205074784
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",87.05087208838754
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",87.04054087054382
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",86.95457618998674
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",86.45806840946082
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.448749477416
"Chang-Hoon Kim (18, Jeonbuk Motors II, K4 League 2023)",86.44218730031935
"M. Pantović (20, Voždovac, Serbian SuperLiga 22-23)",86.42975925897322
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",86.26348830071687
"O. Shodipo (25, Lincoln City, League One 22-23)",86.08302289755603
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",85.94559376543344
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",85.90644212980301
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",85.85870145203883
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.84065827586805
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",85.74392025253493
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",85.62992244725032
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",85.62049365968065
