Player,Similarity
"B. Comley (27, Walsall, League Two 22-23)",85.2200230279568
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",84.00191908869681
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",83.5353997844043
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",82.13997638754671
"G. Graziano (27, Fermana, Serie C 22-23)",80.90174853700066
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",80.4463051828148
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",80.04137733376554
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",79.74586840844573
"L. Kinsella (27, Walsall, League Two 22-23)",79.63822066908298
"O. Ashley (23, Colchester United, League Two 22-23)",79.59047153731935
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",78.97071720079462
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",78.84220997737769
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",78.54419490872057
"N. Đorić (23, Šibenik, 1. HNL 22-23)",78.48252333527932
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.39776465405541
"M. M'Baye (27, Viterbese, Serie C 22-23)",78.05003447840878
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.97624229184595
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",77.57620711825027
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.38434461847436
"O. Fané (29, Morecambe, League One 22-23)",76.2622073250001
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",75.64868549440425
"R. Canouse (27, DC United, MLS 2023)",75.34537856120981
"E. Camara (19, Huddersfield Town, Championship 22-23)",75.21112849953985
"N. Hayashi (24, Tokyo Verdy, J2 2023)",74.70076760449632
"M. El Hacen (25, Lugo, La Liga 2 22-23)",74.29120498065606
