Player,Similarity
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",85.93509975958516
"F. Ruocco (22, Torres, Serie C 22-23)",85.20705936983842
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",84.46077357103448
"Á. Czékus (20, Békéscsaba, NB II 22-23)",83.96560919736844
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",83.04991912478259
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",82.4661021611866
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",82.0338703610372
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",81.76903595002392
"Z. Gruber (18, Puskás FC, NB I 22-23)",81.43818103338027
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",81.27171441261447
"D. Mensah (31, Mantova, Serie C 22-23)",80.99361185755775
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",80.90730328740493
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",80.70451903965645
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",80.65062114645576
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",80.56108675987484
"K. N'Chobi (27, Laval, Ligue 2 22-23)",80.54683429231562
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",80.50261859418666
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",80.16912201166585
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.01585457432174
"Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",79.9740979793697
"I. Baldé (24, Messina, Serie C 22-23)",79.88456672102538
"J. Mbakogu (30, Triestina, Serie C 22-23)",79.88121801066387
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",79.67803242662904
"Zeca (26, Pohang Steelers, K League 1 2023)",79.65896093358658
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",79.26433830285677
