Player,Similarity
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",93.67012495017816
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",90.5260488641627
"J. Quiñones (26, Atlas, Liga MX 22-23)",89.6805607289747
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.01524179665157
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",87.99743297323892
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.71712354083317
"R. Lukaku (30, Internazionale, Serie A 22-23)",87.32544800059203
"E. Džeko (37, Internazionale, Serie A 22-23)",87.29631908320003
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",87.08077828602245
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",86.91127889514152
"A. Sané (30, Churchill Brothers, I-League 22-23)",86.82657628141645
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",86.51313818052832
"S. Chaided (24, Buriram United, Thai League 1 22-23)",86.47403343668199
"S. Machino (23, Shonan Bellmare, J1 2023)",86.45957929266234
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",86.45299560764083
"C. Robinson (28, Cardiff City, Championship 22-23)",86.13849267157859
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.90000994572658
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.61816133682245
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",85.57226834059911
"Rubén Castro (41, Málaga, La Liga 2 22-23)",85.53517533240041
"J. Maja (24, Bordeaux, Ligue 2 22-23)",85.38921184791593
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",85.21362285773834
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",85.08751634570761
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",85.01255142291762
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",84.77890481943717
