Player,Similarity
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",81.91010369828624
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",77.90630617885166
"Y. Kobayashi (28, JEF United, J2 2023)",73.17095261239731
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",72.27617514899393
"E. Shirai (27, Tokushima Vortis, J2 2023)",72.07385568622409
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",71.67718965844418
"Á. Vass (34, Soroksár SC, NB II 22-23)",71.18092071009285
"Matheus Rossetto (26, Atlanta United, MLS 2023)",70.8383323191257
"S. Bannigan (30, Partick Thistle, Scottish Championship 22-23)",70.03354489647032
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",69.650598936894
"B. Mitchell (22, Millwall, Championship 22-23)",69.22992402324532
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",68.75667679385379
"P. Rosario (26, Nice, Ligue 1 22-23)",68.46803038943035
"L. Kotev (25, Arda, Bulgarian First League 22-23)",68.4235644029203
"R. Walter (28, Sporting KC, MLS 2023)",68.09213130835012
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",68.06453362496976
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",67.71110114315866
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",67.65896860383303
"Y. Lee (33, Madura United, BRI Liga 1 22-23)",67.41095550005645
"D. Proper (21, NEC, Eredivisie 22-23)",67.38623297629997
"S. Kurt (28, Eyüpspor, Turkish 1. Lig 22-23)",67.0083231502477
"I. Fujita (32, Montedio Yamagata, J2 2023)",66.97823193621029
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",66.93458756208926
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",66.47550586124606
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",66.2540083019424
