Player,Similarity
"T. Hopper (29, Lincoln City, League One 22-23)",93.0472546998049
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.91242077148743
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",91.09009038810652
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",90.55799063912944
"K. Appiah (32, Colchester United, League Two 22-23)",90.5305379259301
"M. Smith (33, Salford City, League Two 22-23)",89.14015182606805
"Manu Barreiro (36, Lugo, La Liga 2 22-23)",88.9922274249596
"R. Taylor (35, Grimsby Town, League Two 22-23)",88.76973149990474
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",88.58107435894576
"J. White (31, Ross County, Scottish Premiership 22-23)",88.1994789747733
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",87.67264774914067
"V. Muriqi (29, Mallorca, La Liga 22-23)",87.63457948092946
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",87.50171541053349
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",87.44533359554516
"Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",87.27363053640485
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",87.01018443000497
"J. Magennis (32, Wigan Athletic, Championship 22-23)",86.90116665821203
"R. Bowman (31, Shrewsbury Town, League One 22-23)",86.88294709316192
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",86.57893178416852
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",86.45524239841349
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.41868512853901
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.24284339147336
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",86.02953661037871
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",86.02268024077304
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",85.99632782131764
