Player 1,Similarity
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",93.79994069314856
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",92.64621626839852
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",92.59238855846016
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",92.334612969617
"E. Haaland (22, Manchester City, Premier League 22-23)",92.31905909579687
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",92.05651342693442
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",91.91321910634764
"L. Jović (25, Fiorentina, Serie A 22-23)",91.91305263996614
"K. Laba (31, Al Ain, UAE Pro League 22-23)",91.86407018140096
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",91.85233405147568
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",91.64798819460866
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",91.63772276294226
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.971442247219
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.95794206490552
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",90.93136008076388
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.66111368810816
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",90.59857200594426
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.5283497432778
"Y. Njie (29, Boavista, Primeira Liga 22-23)",90.49837444572051
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",90.408410933816
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.05575885650636
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.0445694999539
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.93460354430192
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",89.75312247823261
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",89.70506378141854
