Player,Similarity
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",91.06811718930167
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.26095252896128
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",90.16953925476268
"M. Liviero (30, Torres, Serie C 22-23)",89.93653734414198
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",89.61327375990763
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.53443690911335
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",89.18990018219381
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.01943360829007
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.982814543299
"F. Kainz (30, Köln, Bundesliga 22-23)",88.63012153187434
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.60071832778222
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",88.3964235231829
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",88.10312736129775
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.95805006028843
"M. Meza (30, Monterrey, Liga MX 22-23)",87.71280405914665
"P. McMullan (27, Dundee, Scottish Championship 22-23)",87.6839173952159
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",87.58473186537033
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",87.54811788347321
"L. McCowan (25, Dundee, Scottish Championship 22-23)",87.54055530986959
"Allan Sousa (26, AaB, Superliga 22-23)",87.53261843790538
"Manu Fuster (25, Albacete, La Liga 2 22-23)",87.46351326762863
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",87.44041833229151
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",87.3465609614059
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",87.32979355945835
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",87.31025359187305
