Player 1,Similarity
"A. Hunter (27, Morecambe, League One 22-23)",91.1710931441667
"M. Pinnock (28, Northampton Town, League Two 22-23)",90.82301330409668
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",87.59688320309054
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.09034742199714
"N. Galazzi (22, Brescia, Serie B 22-23)",86.53734038261123
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",86.48856960747523
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",86.43096863897033
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",86.07481376897019
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.02750029283818
"M. Aramu (28, Genoa, Serie B 22-23)",86.02558083604222
"L. Garritano (29, Frosinone, Serie B 22-23)",85.77965721746503
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.39815944182597
"N. Chilvers (22, Colchester United, League Two 22-23)",84.47941909755389
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",84.36201327345962
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",84.31824683415911
"D. Markey (26, Drogheda United, League of Ireland PL 2023)",84.2350497700144
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",84.1401312970965
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",84.01229353749785
"W. Smallbone (23, Stoke City, Championship 22-23)",83.96033304962936
"B. Spittal (27, Motherwell, Scottish Premiership 22-23)",83.92413633990435
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",83.74203227002363
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",83.68493504689373
